"709556974594232320","RT @alonso_elescano: @Vero_Mendoza_F ALFREDO BARNECHEA PRESIDENTE","","https://twitter.com/conBarnechea/status/709556974594232320"
"709556924208050181","RT @Vero_Mendoza_F: Nuestro compromiso total como @FAFrenteAmplioLos buscaremos hasta encontrarlos. https://t.co/YGrk76sptm","Lima","https://twitter.com/AnahiDurandG/status/709556924208050181"
"709556216889004032","@MilagrosLeivaG @Vero_Mendoza_F @atvpe @Mauriciomulder con vero el padre Arana será ministro de energía y Minas","","https://twitter.com/EMMARIVERALAPL1/status/709556216889004032"
"709555903805186049","@argosmozart @Vero_Mendoza_F @ABarnecheaG @ppkamigo Así es, están hasta las patas en ese aspecto. Desanima un poco.","Aquí.","https://twitter.com/GuardianDuareh/status/709555903805186049"
"709555861430116352","RT @ExpresoPeru: Buenas noches esta fue la portada de hoy / @KeikoFujimori @AlanGarciaPeru @ppkamigo @ABarnecheaG @Vero_Mendoza_F https://t…","","https://twitter.com/Jgt22Juan/status/709555861430116352"
"709555777690804224","RT @drabombom: @Parotral1 @MarisaGlave @Vero_Mendoza_F @RPPNoticias si van a maltratar al entrevistado mejor digan llama ando a glave,","Miraflores, Peru","https://twitter.com/Parotral1/status/709555777690804224"
"709555729468923904","@Boss95Alex @noticiAmerica @KeikoFujimori así con esa efervescencia estarás contra la pro Terruca @Vero_Mendoza_F ya q defiendes DDHH","","https://twitter.com/Jgt22Juan/status/709555729468923904"
"709555374253346818","RT @MilagrosLeivaG: ""Me preocupa lo que pasa afuera, pero me duele más lo que pasa en mi país"", @Vero_Mendoza_F #SalaDeEspera en @atvpe","","https://twitter.com/EMMARIVERALAPL1/status/709555374253346818"
"709555307060527104","CIERTO!! @heduardo50 @Vero_Mendoza_F @ABarnecheaG @ppkamigo","","https://twitter.com/argosmozart/status/709555307060527104"
"709555161027514370","Escucha bien,  @Vero_Mendoza_F https://t.co/BsiYTieDX5","Lima, Perú","https://twitter.com/ALMA13/status/709555161027514370"
"709554808148115456","@heduardo50 @argosmozart @Vero_Mendoza_F @ABarnecheaG @ppkamigo No son errores, es miopía crónica.","Lima, Perú","https://twitter.com/Cynthicam/status/709554808148115456"
"709554786115391489","@Parotral1 @MarisaGlave @Vero_Mendoza_F @RPPNoticias si van a maltratar al entrevistado mejor digan llama ando a glave,","","https://twitter.com/drabombom/status/709554786115391489"
"709554700375486466","@heduardo50 @argosmozart @Vero_Mendoza_F @ABarnecheaG @ppkamigo bueno, vale la aclaración de Vero por lo declarado por el burro de Vitocho","Lima","https://twitter.com/ddaniel_ar/status/709554700375486466"
"709554548927504385","RT @vapaloma: @Parotral1 @RPPNoticias @Vero_Mendoza_F Que vaya a gritarle y a mandonear a Guido!","Miraflores, Peru","https://twitter.com/Parotral1/status/709554548927504385"
"709554546721345536","@vapaloma @RPPNoticias @Vero_Mendoza_F creó el anciano ya la dejo !","Miraflores, Peru","https://twitter.com/Parotral1/status/709554546721345536"
"709554517747113984","@BillCostigan69 @lamula @Vero_Mendoza_F Díganle de mi parte a esa rata fujimorista de @BillCostigan69 que no sea tan maricon en bloquearme.","San Isidro, Lima, Perú","https://twitter.com/LuiggiGR/status/709554517747113984"
"709554506321805313","RT @Parotral1: Patricia del Río @@MarisaGlave @Vero_Mendoza_F Heredia en contra de un candidato y apoya a Terrucos de Frente amplio bótenla…","","https://twitter.com/drabombom/status/709554506321805313"
"709554455860146176","Chávez no es ni la mierda de @Vero_Mendoza_F  igual paso con un Humala jajaja y ni toma las desiciones en su casa. *Vero = Valentía*","","https://twitter.com/M_aldit0/status/709554455860146176"
"709554334179205120","RT @chome: @Vero_Mendoza_F apoya la candidatura de MRTA y jura q es un buen tipo.","All around the world!","https://twitter.com/PIP1509/status/709554334179205120"
"709554243103928320","@Vero_Mendoza_F @FAFrenteAmplio @amnistiaperu mañana que diras?cada momento cambias lo que dices,no lo cambias mejor dicho ""te acomodas""","nagoya 名古屋 tokyo 東京","https://twitter.com/cartaks/status/709554243103928320"
"709554229657137152","Patricia del Río @@MarisaGlave @Vero_Mendoza_F Heredia en contra de un candidato y apoya a Terrucos de Frente amplio bótenla @RPPNoticias","Miraflores, Peru","https://twitter.com/Parotral1/status/709554229657137152"
"709554184203407360","@argosmozart @Vero_Mendoza_F @ABarnecheaG @ppkamigo Estos errores de estrategia a un mes de las elecciones pueden ser fatales.","Perú","https://twitter.com/heduardo50/status/709554184203407360"
"709554159570329600","little RED paseando x el bosque esta @Vero_Mendoza_F  https://t.co/JRXPKQwPw9","Lima","https://twitter.com/rehnwar/status/709554159570329600"
"709554155405373441","@larepublica_pe @Vero_Mendoza_F si muestra su afecto con el pueblo. https://t.co/laRmYR79hN","","https://twitter.com/kokoelias/status/709554155405373441"
"709553726655242246","@FAFrenteAmplio @Vero_Mendoza_F @PFinal_FL @NicolasLucar Viva Pol Pot, Viva Abimael, Viva las ONGs, Viva Caviares, Viva Cuba, Viva Maduro","","https://twitter.com/ChavezChinchay/status/709553726655242246"
"709553723354259457","@larepublica_pe Los jaujinos le reciben con cariño, le regalan sombrero y él lo rechaza. @Vero_Mendoza_F  si muestra su afecto con el pueblo","","https://twitter.com/kokoelias/status/709553723354259457"
"709553719873036288","RT @PrensaPeru: ""Terrorista""Peter Cárdenas Schulte,ex Nro.2del MRTA,promueve candidatura de @Vero_Mendoza_F y sobrino de terroristas https:…","Brahmaputra","https://twitter.com/grumpicat_/status/709553719873036288"
"709553502285074432","RT @vapaloma: @Parotral1 @RPPNoticias @Vero_Mendoza_F Está loca! Grita igualito a la Glave!! Insoportables las dos.","Miraflores, Peru","https://twitter.com/Parotral1/status/709553502285074432"
"709553500011630592","@Vero_Mendoza_F  es de las que se fue del clan porque no querian repartir el pastel ($) con ella? https://t.co/64InWJB7Zv","","https://twitter.com/Amiaries19/status/709553500011630592"
"709553345699160064","RT @vapaloma: @Parotral1 @RPPNoticias @Vero_Mendoza_F No No sé. Se rayó y comenzó a alzar la voz.","Miraflores, Peru","https://twitter.com/Parotral1/status/709553345699160064"
"709553163410526209","@Parotral1 @RPPNoticias @Vero_Mendoza_F Que vaya a gritarle y a mandonear a Guido!","","https://twitter.com/vapaloma/status/709553163410526209"
"709553006048624640","RT @ideeleradio: .@rmapalacios: La segunda vuelta más probable es entre @KeikoFujimori - @Vero_Mendoza_F o @KeikoFujimori - @ABarnecheaG. #…","Perú","https://twitter.com/SCDIAZ1/status/709553006048624640"
"709552482142310401","RT @Parotral1: Para TV cable tienen muchos y buenas competencias si no modula Patricia del Rio su tono voz NO VEREMOS @RPPNoticias NO @Vero…","","https://twitter.com/drabombom/status/709552482142310401"
"709552474294784001","RT @BTTOCE: @MilagrosLeivaG @Vero_Mendoza_F @atvpe nunca mas con izquirdistas..... Por mas q prometan.","Manaus - AM / Brasil","https://twitter.com/bUnnyper/status/709552474294784001"
"709552394363912192","Esperaría más de los partidos que son ""demócratas""Hay un fraude señores! @Vero_Mendoza_F @ABarnecheaG On tan? https://t.co/HQV7oWIAFj","Lima Perú ","https://twitter.com/YessValdarrago/status/709552394363912192"
"709552098669682689","RT @gfaveron: Video: prueba irrefutable contra Keiko https://t.co/IbSdnVh7C4 @MarisaGlave @Vero_Mendoza_F @eldiarionegro @recisneros @claud…","","https://twitter.com/mbohorquez53/status/709552098669682689"
"709552013856657408","... poema para @Vero_Mendoza_F ... https://t.co/oBYBilSI6K","","https://twitter.com/argosmozart/status/709552013856657408"
"709551916687233024","@Parotral1 @RPPNoticias @Vero_Mendoza_F No No sé. Se rayó y comenzó a alzar la voz.","","https://twitter.com/vapaloma/status/709551916687233024"
"709551874958094336","Y ahora @Vero_Mendoza_F q hacemos esta comprobado.!! No quieres pagar @bonosagrarios y coludiste con este gobierno.. https://t.co/bGpY097jpr","Perú ","https://twitter.com/Expropiado2016/status/709551874958094336"
"709551508120051712","RT @gfaveron: Video: prueba irrefutable contra Keiko https://t.co/IbSdnVh7C4 @MarisaGlave @Vero_Mendoza_F @eldiarionegro @recisneros @claud…","Perú","https://twitter.com/SCDIAZ1/status/709551508120051712"
"709551457247367168","RT @ExpresoPeru: Buenas noches esta fue la portada de hoy / @KeikoFujimori @AlanGarciaPeru @ppkamigo @ABarnecheaG @Vero_Mendoza_F https://t…","PERU","https://twitter.com/MALCOM_X_/status/709551457247367168"
"709551397390442496","@vapaloma @RPPNoticias @Vero_Mendoza_F parece una terruca y lo digo sabiendo que la del Río obligó a no decirlo no sé por qué ? Sabe alguien","Miraflores, Peru","https://twitter.com/Parotral1/status/709551397390442496"
"709551109799550978","RT @enrique_pasquel: Mi columna de hoy en @elcomercio @Vero_Mendoza_F vs. @ABarnecheaG ¿quién ganará? https://t.co/r1mCfyU5zJ","London UK","https://twitter.com/josegarcia68/status/709551109799550978"
"709550746702893059","Muy tarde @Vero_Mendoza_F  https://t.co/0hU52Qqq6V","Estados Unidos","https://twitter.com/jcpacheco00/status/709550746702893059"
"709550710074056706","@Vero_Mendoza_F ALFREDO BARNECHEA PRESIDENTE","Lima Perú, ","https://twitter.com/alonso_elescano/status/709550710074056706"
"709550689660346368","Qué pendejo lo que acaba de hacer @americatv_peru cortando el spot de @Vero_Mendoza_F en la franja. Así de chivos.","Lima, West Java","https://twitter.com/patoyunque/status/709550689660346368"
"709550635931271168","@Parotral1 @RPPNoticias @Vero_Mendoza_F Está loca! Grita igualito a la Glave!! Insoportables las dos.","","https://twitter.com/vapaloma/status/709550635931271168"
"709550602410463232","@Vero_Mendoza_F la propuesta de renegociar el gas, fue concebido desde el seno del partido de @ABarnecheaG tú lo sabes, así que no mientas","Lima Perú, ","https://twitter.com/alonso_elescano/status/709550602410463232"
"709550449041547264","@ChipNICOLAS @APRA_Oficial @AlanGarciaPeru @Vero_Mendoza_F @ABarnecheaG RECONTRA SEGURO Y NO DEJA HUELLAS Y SI DEJA EL JUEZ Y FISCAL APRISTA","","https://twitter.com/moisesal11/status/709550449041547264"
"709550378015137792","@BillCostigan69 @lamula @Vero_Mendoza_F No ganará tu partido de mierda Fuji-Montesinista... Anda ve y díselo a tus líderes de cloaca.","San Isidro, Lima, Perú","https://twitter.com/LuiggiGR/status/709550378015137792"
"709550236105056261","Para TV cable tienen muchos y buenas competencias si no modula Patricia del Rio su tono voz NO VEREMOS @RPPNoticias NO @Vero_Mendoza_F","Miraflores, Peru","https://twitter.com/Parotral1/status/709550236105056261"
"709550177326120960","RT @sudamericalibre: @ExpresoPeru @PPatria1 @KeikoFujimori @AlanGarciaPeru @ppkamigo @ABarnecheaG @Vero_Mendoza_F @NadineHeredia LA CULPABL…","","https://twitter.com/PPatria1/status/709550177326120960"
"709550153800290304","@RPPNoticias @Vero_Mendoza_F Pero! https://t.co/HQalnha71A","","https://twitter.com/jniquer31/status/709550153800290304"
"709550039186718720","@ManuelDammert @Vero_Mendoza_F @FAFrenteAmplio @canalN_ @Canal11_pe  BARNECHEA PRESIDENTE @noticiAmerica @Agencia_Andina @exitosape","Lima Perú, ","https://twitter.com/alonso_elescano/status/709550039186718720"
"709550018366201857","RT @braches3: @EMMARIVERALAPL1 @percyweiss @freddygomez20 @MilagrosLeivaG @Vero_Mendoza_F  Arana ministro ?? Piedad Señor !!!","Lima-Peru","https://twitter.com/percyweiss/status/709550018366201857"
"709549902888640512","@BillCostigan69 @lamula @Vero_Mendoza_F Bloqueame como toda rata cobarde que huye cuando se le acaban los argumentos.","San Isidro, Lima, Perú","https://twitter.com/LuiggiGR/status/709549902888640512"
"709549834156388352","@ExpresoPeru @PPatria1 @KeikoFujimori @AlanGarciaPeru @ppkamigo @ABarnecheaG @Vero_Mendoza_F @NadineHeredia LA CULPABLE DE TODOS LOS MALES","NO AL COMUNISMO!!! ","https://twitter.com/sudamericalibre/status/709549834156388352"
"709549728896294912","@EMMARIVERALAPL1 @percyweiss @freddygomez20 @MilagrosLeivaG @Vero_Mendoza_F  Arana ministro ?? Piedad Señor !!!","Arequipa Peru","https://twitter.com/braches3/status/709549728896294912"
"709549652924887040","@LuiggiGR @lamula @Vero_Mendoza_F wtf? Es en serio? jajaja, mejor te bloqueo antes de que me quieras dinamitar el carro.","","https://twitter.com/BillCostigan69/status/709549652924887040"
"709549525413847040","RT @jrgacuna: @BTTOCE @percyweiss @MilagrosLeivaG @Vero_Mendoza_F @atvpe Las caretas se cayeron.","Lima-Peru","https://twitter.com/percyweiss/status/709549525413847040"
"709549474536951809","@Vero_Mendoza_F apoya la candidatura de MRTA y jura q es un buen tipo.","Lima- Peru","https://twitter.com/chome/status/709549474536951809"
"709549474125893634","@BTTOCE @percyweiss @MilagrosLeivaG @Vero_Mendoza_F @atvpe Las caretas se cayeron.","Lima, Peru","https://twitter.com/jrgacuna/status/709549474125893634"
"709549449077506048","@drcesardip @TRICICLODELPERU @bcrpoficial @Vero_Mendoza_F @Pulmon_de_Susan @Patricia_Neyra lo peor para el Perú cuidado son lo peor","","https://twitter.com/richardkimbold/status/709549449077506048"
"709549357473914880","@LuiggiGR @lamula @Vero_Mendoza_F Ya, entiendo tu lógica...Jajajajajajajajajaja.Que tengas buena noche","","https://twitter.com/BillCostigan69/status/709549357473914880"
"709549271675228160","@BillCostigan69 @lamula @Vero_Mendoza_F Peores son los delitos cometidos por un jefe de estado que hundió al país en la corrupción + podrida","San Isidro, Lima, Perú","https://twitter.com/LuiggiGR/status/709549271675228160"
"709549197704482816","RT @jllanosgoyena: @urpinedo @MDCesarLuque @Vero_Mendoza_F que hace ese trapo rojo junto a la sagrada bandera peruana?, senderismo puro","","https://twitter.com/ojoxojoydientex/status/709549197704482816"
"709549183586463744","RT @Marcielmarciano: Los errores de la familia no tiene xq cargar las culpas dice @Vero_Mendoza_F así se consecuente con @KeikoFujimori  ht…","Lima Peru","https://twitter.com/gerardo_novoa/status/709549183586463744"
"709549146420744192","@freddygomez20 @MilagrosLeivaG @Vero_Mendoza_F @atvpe estatismo nunca más, control de precios nunca más.","","https://twitter.com/EMMARIVERALAPL1/status/709549146420744192"
"709549099113193472","Vamos a ser muy directos @RPPNoticias está en contra de una candidatura la de @KeikoFujimori y apoyan @Vero_Mendoza_F con Terrucos a favor !","Miraflores, Peru","https://twitter.com/Parotral1/status/709549099113193472"
"709549073498562560","@FAFrenteAmplio @Vero_Mendoza_F @PFinal_FL @NicolasLucar vero estuvo magnifica en el programa de nicolas. me gusto sus propuestas firmes.","","https://twitter.com/josephkinn/status/709549073498562560"
"709548976165527552","@eudmed @KenjiFujimoriH @Vero_Mendoza_F #PRINCESA MENDOZA x haber estado d #ANOTADORA PALACIEGA en #AGENDAS MILLONARIAS","","https://twitter.com/RossydeChiclayo/status/709548976165527552"
"709548932054040576","RT @patriayo: 💀💀💀 #ChavismoEsDestruccion 💀💀 💀   cuidado hermanos Peruanos con la candidata chavista @Vero_Mendoza_F @peruenlanoticia","San Borja, Peru","https://twitter.com/CathyHurtado/status/709548932054040576"
"709548873287651333","RT @patriayo: 💀💀💀 #ChavismoEsDestruccion 💀💀 💀   cuidado hermanos Peruanos con la candidata chavista @Vero_Mendoza_F @peruenlanoticia","Venezuela","https://twitter.com/jhovanyardiles7/status/709548873287651333"
"709548819206303744","@BillCostigan69 @lamula @Vero_Mendoza_F Prefiero votar por ella o cualquiera menos por PPK, menos por el Alanismo y mucho menos por unas 🐁","San Isidro, Lima, Perú","https://twitter.com/LuiggiGR/status/709548819206303744"
"709548711811141634","@LuiggiGR @lamula @Vero_Mendoza_F Ok, lo mismo le pasa al papá de ese candidato al congreso, condenado por asesino con acusaciones probadas","","https://twitter.com/BillCostigan69/status/709548711811141634"
"709548691103809536","RT @ExpresoPeru: Buenas noches esta fue la portada de hoy / @KeikoFujimori @AlanGarciaPeru @ppkamigo @ABarnecheaG @Vero_Mendoza_F https://t…","USA","https://twitter.com/Malumarket/status/709548691103809536"
"709548671298363392","Que busca la pro terruca @Vero_Mendoza_F apelando a Organismos Internacionales? Tranquila Chavizta no destiles odios y rencores","Lima","https://twitter.com/16091959/status/709548671298363392"
"709548612355792896","RT @urpinedo: @Vero_Mendoza_F La hoz y el martillo significa la muerte de miles d peruanos. Explique porqué promueve esto? https://t.co/HYI…","Arequipa Peru","https://twitter.com/braches3/status/709548612355792896"
"709548610292154369","@PrensaPeru @MarisaGlave @ClaraOspinaG @blogcyh @DatoCesar @Vero_Mendoza_F  @AlcortaLourdes @jochirito  @nanoguerra esto se tiene q aclarar","Lima, Peru","https://twitter.com/LEOHER_22/status/709548610292154369"
"709548564100354048","@nadineheredia se fue su par impresentable ahora apoya abiertamente una organización proterruca BASTA YA DE @Vero_Mendoza_F y @MarisaGlave","Miraflores, Peru","https://twitter.com/Parotral1/status/709548564100354048"
"709548554734411778","@morellaviole @Ro_Aliaga @Vero_Mendoza_F @sigridbazan @YehudeSimonM @claudiacisneros @kadya21 @cesarponcec Verdad https://t.co/v8iQHyUG28","","https://twitter.com/mrh773/status/709548554734411778"
