"707904383024013312","@noticiAmerica @PerezOsores @julioguzmanperu @VeroLinaresC #voto2016  cree que como acuña se debe investigar a huaroc por dinero por votos","Peru","https://twitter.com/peke_alexito/status/707904383024013312"
"707904340380483584","@julioguzmanperu Lo que se siembra se cosecha; puedes tener buena cosecha como mala,contaminada.Ahora analizar; Aureo fué buen agricultor?","La Perla, Peru","https://twitter.com/arisze27/status/707904340380483584"
"707904228056891393","@julioguzmanperu El golpe mas serio es no respetar las instituciones y las leyes y boicotear las elecciones.","Lima - Peru.","https://twitter.com/Antonio_De_Amat/status/707904228056891393"
"707904139846668288","@julioguzmanperu LAVATE LAS ALAS!!! https://t.co/dG7MzwxMz0","","https://twitter.com/timetrve/status/707904139846668288"
"707904129579028480","@canalN_ #Primeroalas8 @CesarAcunaP EXCLUSIÓN ILEGAL, DOLOSA BAJO CONTUBERNIO. @julioguzmanperu EXCLUSIÓN CORRECTA. INTENTO DOLOSO SALVARLO","Madrid, Maastricht, Rivne","https://twitter.com/JACHC59/status/707904129579028480"
"707904073559891969","RT @Peru21pe: #PulsoPerú #DATUM 5 candidatos se benefician con retiro de @CesarAcunaP y @julioguzmanperu https://t.co/qx4tK7GWo4 https://t.…","","https://twitter.com/douguiet/status/707904073559891969"
"707904059550916608","@celmiracd @Peru21pe @CesarAcunaP @julioguzmanperu Por eso dudo de esa encuesta.","","https://twitter.com/mvasquez8216/status/707904059550916608"
"707904023362445312","RT @Rodeoquee: Parece q La República apostaba por @julioguzmanperu  https://t.co/8gBxYwzcCh","Todo el Perú","https://twitter.com/UnAymara/status/707904023362445312"
"707903946766086144","@gatorouge La @OEA_oficial donde trabaja el jefe del tramposo @julioguzmanperu protesta? Eso ayuda a confirmar que es el candidato de Nadine","","https://twitter.com/AntonioChavezDz/status/707903946766086144"
"707903937630871553","@Antonio_De_Amat @julioguzmanperu @PanamericanaTV @americatv_peru EXACTO.","","https://twitter.com/ANDRESAR16/status/707903937630871553"
"707903840008474624","RT @larryportera: #Peru2016  OJO. PARE @DatumPeru Encuesta de marzo con @julioguzmanperu y sin él, grapcias al país y su surrealismo: https…","Lima ","https://twitter.com/Verve87/status/707903840008474624"
"707903828709023744","@julioguzmanperu ACÚSALOS CON NADINE!!  jajajaja Váyanse a llorar a su casa manga de improvisados. Salven algo de dignidad y hombría","","https://twitter.com/leonidascruzb/status/707903828709023744"
"707903799252353029","RT @julioguzmanperu: Esta mañana, miembros de Todos por el Perú estarán en diferentes medios de comunicación: https://t.co/xDW7NQxeVf","","https://twitter.com/christiancunyas/status/707903799252353029"
"707903744445259777","@julioguzmanperu No se puede promover la anarquía en el #Perú  azuzando a la gente en contra de la ley #JulioGuzmanEsAnarquia","Lima - Peru.","https://twitter.com/Antonio_De_Amat/status/707903744445259777"
"707903731254366208","Encuesta DATUM | Sin @julioguzmanperu ni @CesarAcunaP, este es el panorama electoral ► https://t.co/hIHYr04VU2 https://t.co/Su3oq4XAvF","Lima, Peru","https://twitter.com/exitosape/status/707903731254366208"
"707903455239733248","RT @julioguzmanperu: Esta mañana, miembros de Todos por el Perú estarán en diferentes medios de comunicación: https://t.co/xDW7NQxeVf","peru","https://twitter.com/davidashcallay/status/707903455239733248"
"707903429809672192","RT @julioguzmanperu: En este momento: Manuel del Águila en @PanamericanaTV y Rodolfo Pérez en @americatv_peru","peru","https://twitter.com/davidashcallay/status/707903429809672192"
"707903346938523648","@julioguzmanperu @PanamericanaTV @americatv_peru No se puede promover la anarquía en el #Perú  azuzando a la gente en contra de la ley.","Lima - Peru.","https://twitter.com/Antonio_De_Amat/status/707903346938523648"
"707903228726345729","@julioguzmanperu IMPROVISADOS, INCOMPETENTES ... ni asegurar quórum pueden y quieren gobernar. Plancha presidencial y congresales RECHAZADAS","","https://twitter.com/leonidascruzb/status/707903228726345729"
"707903081904803840","RT @julioguzmanperu: #DíaInternacionaldelaMujer Saludamos con propuestas de gobierno. Crearemos  (COVIs) con énfasis en las mujeres. https:…","Huanuco, Peru","https://twitter.com/carljean182/status/707903081904803840"
"707902966863417344","RT @julioguzmanperu: Esta mañana, miembros de Todos por el Perú estarán en diferentes medios de comunicación: https://t.co/xDW7NQxeVf","Lima-Perú","https://twitter.com/CesArenaza/status/707902966863417344"
"707902945195642880","@julioguzmanperu ya pues .....di adiós nomas ......no entorpezcas más la elección !!!","","https://twitter.com/JOR202/status/707902945195642880"
"707902890254409728","@julioguzmanperu si ya te dijeron que no vas no vas , en que idioma quieres que te lo digan, ya sabes que hacer para la proxima.","Millburn nj , United States ","https://twitter.com/Henrry34c/status/707902890254409728"
"707902859275280384","@julioguzmanperu @PanamericanaTV @americatv_peru fuerza julio siempre adelante","","https://twitter.com/ecarbonellj/status/707902859275280384"
"707902672305790977","@claudiacisneros A pesar d todo l trabajo y dinero q le costó tumbarse a @julioguzmanperu, @AlanGarciaPeru sigue abajo #CandidatoDeLosNarcos","Lima, Peru","https://twitter.com/RenzoVal/status/707902672305790977"
"707902672289062913","@julioguzmanperu @PanamericanaTV @americatv_peru Ya termina de irte. https://t.co/a1ywOmyepk","La Perla, Callao, Peru","https://twitter.com/delurens/status/707902672289062913"
"707902601208143872","@julioguzmanperu vamos JG!! la ley la ley gritan los corruptos!","","https://twitter.com/MariaJTorresCh3/status/707902601208143872"
"707902420052021249","@Parotral1 @julioguzmanperu quizas no lo tenga , pero que tiene que respetar las reglas de juego todos lo tienen q hacer , sera para la prox","Millburn nj , United States ","https://twitter.com/Henrry34c/status/707902420052021249"
"707902361965105152","RT @Peru21pe: #PulsoPerú #DATUM 5 candidatos se benefician con retiro de @CesarAcunaP y @julioguzmanperu https://t.co/qx4tK7GWo4 https://t.…","Lima, Peru","https://twitter.com/28_robles7/status/707902361965105152"
"707902344915189760","@julioguzmanperu Estoy contigo Julio, nos sentimos mal al saber de tu exclusión, la gente no entiende ke lo ke hicieron contigo fué injusto","","https://twitter.com/faster18x/status/707902344915189760"
"707902308898770944","@julioguzmanperu Ya hueles a cadaver, ya retírate tú solito","Peru-Venezuela","https://twitter.com/RodrigoSSVV/status/707902308898770944"
"707902205156855808","RT @julioguzmanperu: Esta mañana, miembros de Todos por el Perú estarán en diferentes medios de comunicación: https://t.co/xDW7NQxeVf","Lima - Perú","https://twitter.com/mcandia90/status/707902205156855808"
"707902162072944641","RT @julioguzmanperu: En este momento: Manuel del Águila en @PanamericanaTV y Rodolfo Pérez en @americatv_peru","Lima, Peru","https://twitter.com/dazjor/status/707902162072944641"
"707902152392482816","El @JNE_Peru excluirá a @KeikoFujimori? Aceptará el recurso extraordinario de @julioguzmanperu? Aceptara las recomendaciones de la OEA?","Lima, Peru","https://twitter.com/RenzoVal/status/707902152392482816"
"707902147451600896","@vlady_beisaga @julioguzmanperu traten las proximas ya termino","Millburn nj , United States ","https://twitter.com/Henrry34c/status/707902147451600896"
"707902143760564224","RT @julioguzmanperu: Esta mañana, miembros de Todos por el Perú estarán en diferentes medios de comunicación: https://t.co/xDW7NQxeVf","","https://twitter.com/MariaJTorresCh3/status/707902143760564224"
"707902084872544256","@julioguzmanperu QEPD POR EL BIEN DEL PERÚ https://t.co/ESd43NKgXS","Peru-Venezuela","https://twitter.com/RodrigoSSVV/status/707902084872544256"
"707901958917640193","@julioguzmanperu @PanamericanaTV @americatv_peru Y para que?","Lima, Peru.","https://twitter.com/KLAUDYAEB/status/707901958917640193"
"707901906161692672","@exitosape q se preocupe x su país y q no se meta en el nuestro @julioguzmanperu","Lima, Peru","https://twitter.com/EvaEvaluna1802/status/707901906161692672"
"707901825056374784","@Peru21pe @CesarAcunaP @julioguzmanperu como es que ayer anuncian el retiro y un día después ya tienen lista la encuesta, el fraude apesta.","","https://twitter.com/Patrick_2004/status/707901825056374784"
"707901789484482560","@julioguzmanperu respeta la ley ! Haces un papel patético todos sabemos vínculos con el gobierno Humala Heredia !","Miraflores, Peru","https://twitter.com/Parotral1/status/707901789484482560"
"707901787576135680","@baxtereo1 @julioguzmanperu Por que no te largas tu troll de porquería coaludido de este fraude al final la caca flota en el agua","","https://twitter.com/vlady_beisaga/status/707901787576135680"
"707901720546942976","@julioguzmanperu @PanamericanaTV @americatv_peru mientras tanto ... https://t.co/dkNvIwg9Ix","LINCE-LIMA -PERU","https://twitter.com/exitosNeiber/status/707901720546942976"
"707901690318626816","Parece q La República apostaba por @julioguzmanperu  https://t.co/8gBxYwzcCh","","https://twitter.com/Rodeoquee/status/707901690318626816"
"707901505400078337","Cada dia me cae peor @julioguzmanperu al menos acuña ya se quito porq incumplio una norma, pero este es terco! Y su floro da mas colera aun","","https://twitter.com/es_verdura/status/707901505400078337"
"707901457505394688","RT @SEMANAeconomica: @Vero_Mendoza_F: No comparto fallos del JNE contra @julioguzmanperu y @CesarAcunaP -&gt; https://t.co/LTcmsQXnS2 https://…","Lima, Perú","https://twitter.com/jorgejhms/status/707901457505394688"
"707901281860366336","@julioguzmanperu NO DISTRAIGAS +. PERU CONFABULA AHORA Q RETIREN A @keikofujimori @alangarciaperu AZUFRES CANDIDATOS !!","","https://twitter.com/CruzGlenale2000/status/707901281860366336"
"707900933909422081","@noticiAmerica @PerezOsores @julioguzmanperu @VeroLinaresC #voto2016 cree que falta experiencia política a Guzmán","Peru","https://twitter.com/peke_alexito/status/707900933909422081"
"707900784156008448","@julioguzmanperu Esperamos sea para reconocer sus errores y dar un paso al costado. La ley está para respetarse.","Lima, Perú","https://twitter.com/PieroGarciaM/status/707900784156008448"
"707900736550608896","RT @larryportera: #Peru2016  OJO. PARE @DatumPeru Encuesta de marzo con @julioguzmanperu y sin él, grapcias al país y su surrealismo: https…","","https://twitter.com/EmilioSalcedoT/status/707900736550608896"
"707900640471683072","@julioguzmanperu Fuerza Julio! Vamos a recuperar el país!! Nunca te rindas!!!","","https://twitter.com/vlady_beisaga/status/707900640471683072"
"707900516873990145","@baxtereo1 @julioguzmanperu Ya término el partido para ti Julio. https://t.co/v5vCet10D0","La Perla, Callao, Peru","https://twitter.com/delurens/status/707900516873990145"
"707900385697071104","RT @julioguzmanperu: Esta mañana, miembros de Todos por el Perú estarán en diferentes medios de comunicación: https://t.co/xDW7NQxeVf","Buenos Aires, Argentina","https://twitter.com/vilmabety38/status/707900385697071104"
"707900179584839680","RT @Festirock: @ANDRESAR16 opino lo mismo la OEA que se preocupe de Venezuela que aquí vivimos en democracia y no hay fraude como dice @jul…","DUSSELDORF - ALEMANIA","https://twitter.com/PipoHUERTA/status/707900179584839680"
"707900123934822400","RT @Peru21pe: #PulsoPerú #DATUM 5 candidatos se benefician con retiro de @CesarAcunaP y @julioguzmanperu https://t.co/qx4tK7GWo4 https://t.…","","https://twitter.com/cviguria/status/707900123934822400"
"707900093521915904","RT @julioguzmanperu: Esta mañana, miembros de Todos por el Perú estarán en diferentes medios de comunicación: https://t.co/xDW7NQxeVf","","https://twitter.com/JGuzmanNYNJCT/status/707900093521915904"
"707899850902339585","RT @Peru21pe: #PulsoPerú #DATUM 5 candidatos se benefician con retiro de @CesarAcunaP y @julioguzmanperu https://t.co/qx4tK7GWo4 https://t.…","Lima Sur","https://twitter.com/samisupai/status/707899850902339585"
"707899803548655617","@Peru21pe @CesarAcunaP @julioguzmanperu jamas. Botaría. Por. Esta. Loba. Disfrada de oveja .,,..","","https://twitter.com/4f7f1ac07e17402/status/707899803548655617"
"707899777841807360","RT @SEMANAeconomica: @Vero_Mendoza_F: No comparto fallos del JNE contra @julioguzmanperu y @CesarAcunaP -&gt; https://t.co/LTcmsQXnS2 https://…","","https://twitter.com/jdeechave/status/707899777841807360"
"707899541538918401","@noticiAmerica @PerezOsores @julioguzmanperu @VeroLinaresC ahora que han declarado improcedenteLista por Lima también, ¿seria ex-candidato?","Perú","https://twitter.com/daviddvv/status/707899541538918401"
"707899458261008384","@Peru21pe @CesarAcunaP @julioguzmanperu jamas votaría por la mantenida y la rata solapada. Vicaría mi voto","","https://twitter.com/celmiracd/status/707899458261008384"
"707899324911452160","Aquí en #Iquitos luego de la decisión de ayer sobre @julioguzmanperu y @CesarAcunaP nadie se molesta, ni se manifiestan, y las encuestas?","Lima","https://twitter.com/Antenius/status/707899324911452160"
"707899277088067584","RT @SEMANAeconomica: @Vero_Mendoza_F: No comparto fallos del JNE contra @julioguzmanperu y @CesarAcunaP -&gt; https://t.co/LTcmsQXnS2 https://…","","https://twitter.com/jettablack85/status/707899277088067584"
"707899080035459073","@Vero_Mendoza_F: No comparto fallos del JNE contra @julioguzmanperu y @CesarAcunaP -&gt; https://t.co/LTcmsQXnS2 https://t.co/q0qauzq6Ya","Peru","https://twitter.com/SEMANAeconomica/status/707899080035459073"
"707899052789276672","@Peru21pe @CesarAcunaP @julioguzmanperu estas encuentas son mentira, aplican la psicología para aprovechar sus votos de ignorancia","","https://twitter.com/celmiracd/status/707899052789276672"
"707898754419073024","@Peru21pe @CesarAcunaP @julioguzmanperu NO. A. KEIKO POR. UN PERU. LIBRE. DE CORRUPCION.","","https://twitter.com/4f7f1ac07e17402/status/707898754419073024"
"707898609434550272","@julioguzmanperu Tu intención es llorar y llorar hasta tirarte abajo el proceso electoral no?, ordenes de la Jefa?...","Chimbote, Peru","https://twitter.com/GianK_rlo/status/707898609434550272"
"707898475548114944","@mapi387 @julioguzmanperu Sabe q está en falta y reclama mientras seguidores lo abandonan porq se dan cuenta q detrás está maquinaria de NH","Lima Peru","https://twitter.com/corbach57carlos/status/707898475548114944"
"707898418656583681","@Peru21pe @CesarAcunaP @julioguzmanperu jajajaa. Hinchas. De keiko.","","https://twitter.com/4f7f1ac07e17402/status/707898418656583681"
