"709160965829500932","@tiesto456 @AlanGarciaPeru antes se va tu mama presa.","La Colonia!","https://twitter.com/carlogoller/status/709160965829500932"
"709160916772904964","RT @jochirito: .@AlanGarciaPeru en el #FestiAlan en Villa Maria del Triunfo #AlanElVotoSeguro https://t.co/9OlNtYsy1p","","https://twitter.com/lesperanzamv/status/709160916772904964"
"709160913379659776","@AlanGarciaPeru Tienes que llevar a ese seudo cantante para atraer gente,. que lastima","","https://twitter.com/freddyomar24/status/709160913379659776"
"709160882400579584","RT @AlanGarciaPeru: #Festialan Villa María. Disfrutando al ritmo de el grupo Néctar de Davy Orozco. https://t.co/Tpo7rolj31","","https://twitter.com/AnthonyHZP/status/709160882400579584"
"709160870677454848","RT @AlanGarciaPeru: #Festialan Villa María. Disfrutando al ritmo de el grupo Néctar de Davy Orozco. https://t.co/Tpo7rolj31","","https://twitter.com/lesperanzamv/status/709160870677454848"
"709160805779050496","RT @AlanGarciaPeru: #Festialan Villa María. Disfrutando al ritmo de el grupo Néctar de Davy Orozco. https://t.co/Tpo7rolj31","peru","https://twitter.com/denisantinori/status/709160805779050496"
"709160802318688256","RT @jochirito: Alegría y bienestar mensaje de .@AlanGarciaPeru y la #AlianzaPopular en #FestiAlan en VMT https://t.co/FCv5UzP1zl","","https://twitter.com/lesperanzamv/status/709160802318688256"
"709160782303531009","RT @jochirito: .@AlanGarciaPeru en el #FestiAlan en Villa Maria del Triunfo #AlanElVotoSeguro https://t.co/9OlNtYsy1p","Cusco","https://twitter.com/JaxzZ29/status/709160782303531009"
"709160756361764865","@jochirito @AlanGarciaPeru  Esta es la verdad que los mermeleros de @Peru21pe y @elcomercio cambian con una toma de la 1 de la tarde","Lima - Perú","https://twitter.com/jrivasb15/status/709160756361764865"
"709160728205398016","Este Domingo 20 de Marzo la Caravana de la #AlianzaPopular  va a Zaragoza @AlanGarciaPeru @JorgeDCG @bufalojuridico https://t.co/TktE9JjNqC","Barranco","https://twitter.com/mdcenbarranco/status/709160728205398016"
"709160725328097281","RT @jochirito: .@AlanGarciaPeru en el #FestiAlan en Villa Maria del Triunfo #AlanElVotoSeguro https://t.co/9OlNtYsy1p","Lima, Peru","https://twitter.com/1472Ana/status/709160725328097281"
"709160723595792384","RT @Yanet_VS: #FestiAlan #VMT @AlanGarciaPeru y #Nectar en el escenario compartamos la alegria de estar #Segundos #SegundaVuelta https://t.…","Maidenhead, England","https://twitter.com/xioevp/status/709160723595792384"
"709160716008333312","@AlanGarciaPeru Tío Alan  estas desesperado,no subes en las encuestas.Criminales narcoindultos pasan factura.. https://t.co/HcEGFktYxs","","https://twitter.com/ciudadano1921/status/709160716008333312"
"709160652837888000","@AlanGarciaPeru ahora te vas a ir preso por golpear un policía en huancayo narcoindultador","","https://twitter.com/tiesto456/status/709160652837888000"
"709160640955465729","RT @AlanGarciaPeru: #Festialan Villa María. Disfrutando al ritmo de el grupo Néctar de Davy Orozco. https://t.co/Tpo7rolj31","Maidenhead, England","https://twitter.com/xioevp/status/709160640955465729"
"709160606671233024","Alegría y bienestar mensaje de .@AlanGarciaPeru y la #AlianzaPopular en #FestiAlan en VMT https://t.co/FCv5UzP1zl","Lima , Perú","https://twitter.com/jochirito/status/709160606671233024"
"709160584776912896","El teteo de @AlanGarciaPeru para el populorum @canalN_ https://t.co/5Guwi3OyT2","Lima - Barcelona - Roma","https://twitter.com/renzocardenasm/status/709160584776912896"
"709160557983735808","@AlanGarciaPeru Me gustaria saber su posicion al respecto.","LIMA","https://twitter.com/RomoloBaldi/status/709160557983735808"
"709160474022166529","RT @AlanGarciaPeru: #Festialan Villa María. Disfrutando al ritmo de el grupo Néctar de Davy Orozco. https://t.co/Tpo7rolj31","Lima","https://twitter.com/juanmarticorena/status/709160474022166529"
"709160457052037120","RT @AlanGarciaPeru: #Festialan Villa María. Disfrutando al ritmo de el grupo Néctar de Davy Orozco. https://t.co/Tpo7rolj31","Chimbote","https://twitter.com/ALEJANDROVIES/status/709160457052037120"
"709160440962621441","RT @AlanGarciaPeru: #Festialan Villa María. Disfrutando al ritmo de el grupo Néctar de Davy Orozco. https://t.co/Tpo7rolj31","","https://twitter.com/JanioHPANDUROB/status/709160440962621441"
"709160430372069380","RT @AlanGarciaPeru: #FestiAlan Villa María.Rumbo Villa María .Los espero. Con fe y alegría la Alianza Popular avanza! https://t.co/olUskWfX…","Tangamandapio","https://twitter.com/jdalbujar/status/709160430372069380"
"709160414999920640","RT @jochirito: .@AlanGarciaPeru en el #FestiAlan en Villa Maria del Triunfo #AlanElVotoSeguro https://t.co/9OlNtYsy1p","Perú","https://twitter.com/fab7bacapo/status/709160414999920640"
"709160391541186560","@AlanGarciaPeru Algo paso la gente comenta q esta obra se hizo en su mandato.","LIMA","https://twitter.com/RomoloBaldi/status/709160391541186560"
"709160304438059008","RT @elpopular_pe: .@AlanGarciaPeru: su seguridad golpea salvajemente a manifestantes en Huancayo https://t.co/O3kvtr9wlV https://t.co/MEv9l…","","https://twitter.com/MajilN/status/709160304438059008"
"709160300033998848","RT @jochirito: .@AlanGarciaPeru en el #FestiAlan en Villa Maria del Triunfo #AlanElVotoSeguro https://t.co/9OlNtYsy1p","","https://twitter.com/SergioR40699678/status/709160300033998848"
"709160291838328832","#FestiAlan #VMT @AlanGarciaPeru y #Nectar en el escenario compartamos la alegria de estar #Segundos #SegundaVuelta https://t.co/uHwxEgrgaS","Lima Peru","https://twitter.com/Yanet_VS/status/709160291838328832"
"709160155204722692","@AlanGarciaPeru  Dr.Alan en moquegua el campo del col emblem simon Bolivar quedo inconcluso ya por mas de 10 años. https://t.co/D89RtWV0UZ","LIMA","https://twitter.com/RomoloBaldi/status/709160155204722692"
"709160091203801090","RT @AlanGarciaPeru: #FestiAlan Villa María.Rumbo Villa María .Los espero. Con fe y alegría la Alianza Popular avanza! https://t.co/olUskWfX…","Chimbote","https://twitter.com/ALEJANDROVIES/status/709160091203801090"
"709159923549130754","RT @elpopular_pe: .@AlanGarciaPeru: su seguridad golpea salvajemente a manifestantes en Huancayo https://t.co/O3kvtr9wlV https://t.co/MEv9l…","","https://twitter.com/jettablack85/status/709159923549130754"
"709159856297607170","@AlanGarciaPeru le pido encarecidamente que deje de botar su basura(periódicos y volantes) en mi casa. En la mañana vino el carro basurero.","","https://twitter.com/lizzi_chan/status/709159856297607170"
"709159846390722560",".@AlanGarciaPeru en el #FestiAlan en Villa Maria del Triunfo #AlanElVotoSeguro https://t.co/9OlNtYsy1p","Lima , Perú","https://twitter.com/jochirito/status/709159846390722560"
"709159772809859072","RT @canalN_: #VOTO2016 @AlanGarciaPeru minimizó insultos y agresiones que realizó en #Huancayo https://t.co/Pm1JDx9uXj https://t.co/oO1ZsTf…","Lima, Perú","https://twitter.com/siemprelideres/status/709159772809859072"
"709159650931949569",".@AlanGarciaPeru: su seguridad golpea salvajemente a manifestantes en Huancayo https://t.co/O3kvtr9wlV https://t.co/MEv9l7gL47","Perú","https://twitter.com/elpopular_pe/status/709159650931949569"
"709159517481738240","RT @AlanPropone: Comenzo el #FestiAlan con @AlanGarciaPeru en Villa María del Triunfo, en el Estadio Inca Ollantay #AlanElVotoSeguro https:…","Ventanilla, Peru","https://twitter.com/LeturiaPaulo/status/709159517481738240"
"709159419288887296","RT @AlanGarciaPeru: #FESTIALAN Villa María. Empezó el FESTIALAN. NoS vemos ahí! https://t.co/IhPLTaHEQl","","https://twitter.com/elmancha2/status/709159419288887296"
"709159142171217921","Falta de objetividad de @Peru21pe para informar festi ALAN en VMT, Ojalá s rectifiquen , les sale su Anti ALAN por los poros @AlanGarciaPeru","Lima-Peru","https://twitter.com/luchoapra/status/709159142171217921"
"709159132436307969","RT @AlanGarciaPeru: #FESTIALAN Villa María. Empezó el FESTIALAN. NoS vemos ahí! https://t.co/IhPLTaHEQl","","https://twitter.com/CalderonTineo/status/709159132436307969"
"709159128124497920","RT @noticiAmerica: #VOTO2016 @AlanGarciaPeru agredió e insultó a colaboradores durante actividad en #Huancayo https://t.co/63UvmRj0aK https…","","https://twitter.com/ContikiPeru13/status/709159128124497920"
"709159109388607488","RT @AlanPropone: Ahora el grupo Nectar en el #FestiAlan con @AlanGarciaPeru, desde Villa María del Triunfo.  #AlanElVotoSeguro https://t.co…","","https://twitter.com/vcruzadoram/status/709159109388607488"
"709158890550665216","RT @noticiAmerica: #VOTO2016 @AlanGarciaPeru agredió e insultó a colaboradores durante actividad en #Huancayo https://t.co/63UvmRj0aK https…","Japon","https://twitter.com/ISialer/status/709158890550665216"
"709158779565301760","@AlanGarciaPeru ya no Sr. García ya fuiste no insista.","Perú","https://twitter.com/kqla/status/709158779565301760"
"709158772564992000","RT @JovenesAlan2016: ¡Aquí está Villa María del Triunfo presente en el #FestiAlan por #AlanElVotoSeguro! @esquinabaja @AlanGarciaPeru https…","Perú","https://twitter.com/MiguelNique/status/709158772564992000"
"709158748141527041","RT @AlanGarciaPeru: #FestiAlan Villa María.Rumbo Villa María .Los espero. Con fe y alegría la Alianza Popular avanza! https://t.co/olUskWfX…","Lima, Peru","https://twitter.com/Maroma2/status/709158748141527041"
"709158651794161664","""Si quieres Gritar,a la Calle,a los Mítines.Campaña en las Calles,No en locales encerrados ""Opinando"" ""Críticando""@AlanGarciaPeru Presidente","Lima","https://twitter.com/Andebe1962/status/709158651794161664"
"709158521649160192","RT @JovenesAlan2016: ¡Aquí está Renzo Winder conquistando al público! @esquinabaja @agarcianores @Soy_Aprista @AlanGarciaPeru https://t.co/…","","https://twitter.com/sheylathe/status/709158521649160192"
"709158459229523968","RT @AlanGarciaPeru: #FestiAlan Villa María.Rumbo Villa María .Los espero. Con fe y alegría la Alianza Popular avanza! https://t.co/olUskWfX…","","https://twitter.com/giovi_hinojosa/status/709158459229523968"
"709158423951237120","RT @JovenesAlan2016: ¡Aquí está Villa María del Triunfo presente en el #FestiAlan por #AlanElVotoSeguro! @esquinabaja @AlanGarciaPeru https…","","https://twitter.com/sheylathe/status/709158423951237120"
"709158384281513994","@juliorunner24 @AlanGarciaPeru brother actualiza la imagen eso fue hace un par de horas","","https://twitter.com/AlejoNarvaez01/status/709158384281513994"
"709158339461128193","RT @noticiAmerica: #VOTO2016 @AlanGarciaPeru agredió e insultó a colaboradores durante actividad en #Huancayo https://t.co/63UvmRj0aK https…","Lima","https://twitter.com/ElTroba/status/709158339461128193"
"709158205327319040","@ElTroba @AlanGarciaPeru @keiko  no va pasar a segundavuelta","Alemania","https://twitter.com/triunfador33/status/709158205327319040"
"709158113803313152","RT @canalN_: #VOTO2016 @AlanGarciaPeru minimizó insultos y agresiones que realizó en #Huancayo https://t.co/Pm1JDx9uXj https://t.co/oO1ZsTf…","Cusco, Perú","https://twitter.com/americatv_cusco/status/709158113803313152"
"709158107692318720","RT @AlanGarciaPeru: #FestiAlan Villa María.Rumbo Villa María .Los espero. Con fe y alegría la Alianza Popular avanza! https://t.co/olUskWfX…","","https://twitter.com/JuanPa_Caban/status/709158107692318720"
"709157885977239552","@Arequipa_News @diariocorreo @AlanGarciaPeru ..O COMO DICE LA INNOMBRABLE: "" EL SUELO NO ESTA PAREJO,POR ESO RETIRO A MI PARTIDO""","","https://twitter.com/lemer1207/status/709157885977239552"
"709157856243752960","RT @AlanGarciaPeru: #FestiAlan Villa María del Triunfo. Las coordenadas. Con fe y alegría la Alianza Popular Avanza! https://t.co/YxqquWSd3S","","https://twitter.com/sheylathe/status/709157856243752960"
"709157835117109249","El cantado pacto para segunda vuelta entre @AlanGarciaPeru y @keiko es #KeikAlan o #Alankeiko?","Lima","https://twitter.com/ElTroba/status/709157835117109249"
"709157834517311488","@DuchoDepe @ipsosperu @AlfredoMTorres @AlanGarciaPeru @AlanPropone Cuando haga encuestas con cédulas ahí alzara, el tiene voto oculto.","","https://twitter.com/lamuela2012/status/709157834517311488"
"709157828636889088","RT @AlanGarciaPeru: #FESTIALAN Villa María. Empezó el FESTIALAN. NoS vemos ahí! https://t.co/IhPLTaHEQl","","https://twitter.com/sheylathe/status/709157828636889088"
"709157816586543104","RT @noticiAmerica: #VOTO2016 @AlanGarciaPeru restó importancia a insultos y agresiones que realizó en #Huancayo https://t.co/CNQqtH8NKE htt…","Cusco, Perú","https://twitter.com/americatv_cusco/status/709157816586543104"
"709157807556325376","@AlanGarciaPeru Los compañeros avanzan sacrificadamente  voto a voto y hay quienes con una mueca, un desprecio, hacen perder miles de votos.","Arequipa","https://twitter.com/jcsaraviar/status/709157807556325376"
"709157628501475328","RT @Andebe1962: En el APRA los jóvenes lideran con empeño y Mistica la divulgación  #VotoSeguro @AlanGarciaPeru y la #AlianzaPopular  los d…","Cusco","https://twitter.com/JaxzZ29/status/709157628501475328"
"709157575342821376","@AlanGarciaPeru mi voto para la alianza siempre leal a la estrella","","https://twitter.com/cesarmarino42/status/709157575342821376"
"709157519885729792","@AlanGarciaPeru hoy no joven. No joda","Cercado de Lima - Peru","https://twitter.com/davichocaficho/status/709157519885729792"
"709157476445364224","RT @AlanGarciaPeru: #FESTIALAN Villa María. Empezó el FESTIALAN. NoS vemos ahí! https://t.co/IhPLTaHEQl","","https://twitter.com/Gaviottalibre/status/709157476445364224"
"709157289530400768","RT @jfowks: ¿Hay forma de que el candidato @ALANGARCIAPERU deje de golpear o patear a sus congéneres? https://t.co/QWa3z0k2mR Desde 2004 no…","0.0.0.0","https://twitter.com/gdbsk/status/709157289530400768"
"709157283889090561","@AlanGarciaPeru Por ahora No","Chiclayo, Peru","https://twitter.com/2011Rava7/status/709157283889090561"
"709157274724519936","RT @JovenesAlan2016: ¡Aquí está Villa María del Triunfo presente en el #FestiAlan por #AlanElVotoSeguro! @esquinabaja @AlanGarciaPeru https…","Lima, Peru","https://twitter.com/Maroma2/status/709157274724519936"
"709157241325228033","RT @AlanGarciaPeru: #FestiAlan Villa María.Rumbo Villa María .Los espero. Con fe y alegría la Alianza Popular avanza! https://t.co/olUskWfX…","","https://twitter.com/garciagianca/status/709157241325228033"
"709157195179560961","4 gatos en #FestiAlan de @AlanGarciaPeru refleja el 6% en encuestas. Ya fue el #TioAlan https://t.co/NpD6upCbWT","","https://twitter.com/juliorunner24/status/709157195179560961"
"709157167883010048","@Arequipa_News @diariocorreo @AlanGarciaPeru ..O DIGAMOS COMO EL TIO ALAN "" HAY UNA CONCENTRACION DE FUERZAS QUE NO QUIEREN QUE CONSIGA FIN""","","https://twitter.com/lemer1207/status/709157167883010048"
"709157091085262849","RT @DuchoDepe: Mientras @ipsosperu @AlfredoMTorres le siguen dando 6% a @AlanGarciaPeru  https://t.co/SYkfiaVTin","Caraz, Peru","https://twitter.com/caracino/status/709157091085262849"
"709157046592131072","RT @AlanGarciaPeru: #FestiAlan Villa María.Rumbo Villa María .Los espero. Con fe y alegría la Alianza Popular avanza! https://t.co/olUskWfX…","","https://twitter.com/MejiaoteroMejia/status/709157046592131072"
"709157018339299328","En el APRA los jóvenes lideran con empeño y Mistica la divulgación  #VotoSeguro @AlanGarciaPeru y la #AlianzaPopular  los demás?Quejándose ?","Lima","https://twitter.com/Andebe1962/status/709157018339299328"
"709156957194756096","RT @DuchoDepe: Mientras @ipsosperu @AlfredoMTorres le siguen dando 6% a @AlanGarciaPeru  https://t.co/SYkfiaVTin","Lima, Peru","https://twitter.com/1472Ana/status/709156957194756096"
"709156933899587584","RT @AlanGarciaPeru: #FESTIALAN Villa María. Empezó el FESTIALAN. NoS vemos ahí! https://t.co/IhPLTaHEQl","","https://twitter.com/JanioHPANDUROB/status/709156933899587584"
"709156879612698625","RT @AlanGarciaPeru: #FestiAlan Villa María.Rumbo Villa María .Los espero. Con fe y alegría la Alianza Popular avanza! https://t.co/olUskWfX…","","https://twitter.com/JanioHPANDUROB/status/709156879612698625"
"709156828853243905","RT @AlanGarciaPeru: #FestiAlan en Villa Maria del Triunfo.Aquí las coordenadas para llegar. Con fe y alegría:La Alianza Popular Avanza! htt…","","https://twitter.com/CalderonTineo/status/709156828853243905"
